 # JOB 1 - Eigenvalue 2 - Eigenvector (t = 0):
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723        2.0106192982974691        2.0106192982974691        2.0106192982974691        2.0106192982974691        2.0106192982974691        2.0106192982974691        2.0106192982974691        2.0106192982974691        2.0106192982974691        2.0106192982974691        2.0106192982974691       -2.8828134075939902E-002  -4.7256790387606648E-002   3.0882115856274272E-003  -3.5515931800147005E-002  -3.1654230868176959E-002  -4.0376789762260334E-003  -6.2458637899442886E-002  -1.7387838126192962E-002  -1.7852988474110282E-002  -5.3321180370112423E-002  -7.4899940542576260E-003
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723        2.1362830044410610        2.1362830044410610        2.1362830044410610        2.1362830044410610        2.1362830044410610        2.1362830044410610        2.1362830044410610        2.1362830044410610        2.1362830044410610        2.1362830044410610        2.1362830044410610        1.9836914307507468E-002  -2.0376739473012342E-002  -2.5153057111037991E-002   2.6443493795908476E-002  -1.1880758107258832E-002   1.2692609599939328E-002   4.7982438095773905E-002  -4.5670358207751871E-003   2.9595494496395924E-002   4.5321581593137358E-002  -5.6037286092739964E-004
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723        2.2619467105846529        2.2619467105846529        2.2619467105846529        2.2619467105846529        2.2619467105846529        2.2619467105846529        2.2619467105846529        2.2619467105846529        2.2619467105846529        2.2619467105846529        2.2619467105846529        2.7957602709341303E-002   5.3250496017331658E-002   1.0488546655918482E-002   1.4972654637845336E-002   4.3555561462917121E-002  -1.1330414840249542E-002  -4.7529998290256389E-003   2.4551820436349021E-002  -3.2807505772681253E-002  -2.9522296745785596E-002   8.5632291857703907E-003
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723        2.3876104167282448        2.3876104167282448        2.3876104167282448        2.3876104167282448        2.3876104167282448        2.3876104167282448        2.3876104167282448        2.3876104167282448        2.3876104167282448        2.3876104167282448        2.3876104167282448       -2.1063817328617590E-002   4.7133995069953485E-003   1.9491699065217055E-002  -3.8075368027606110E-002  -3.1750223310755221E-002   1.0261514533729801E-003  -4.1324650052695047E-002  -3.3945648158633400E-002   2.6563204174812029E-002   8.6423276283896823E-003  -1.5840061639359179E-002
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723        2.5132741228718367        2.5132741228718367        2.5132741228718367        2.5132741228718367        2.5132741228718367        2.5132741228718367        2.5132741228718367        2.5132741228718367        2.5132741228718367        2.5132741228718367        2.5132741228718367       -2.7033229422216056E-002  -5.4636916509070974E-002  -2.1009497837206955E-002   1.4607129504321999E-002  -1.1750360088834335E-002   1.0087960191253027E-002   6.2638707992778514E-002   2.8696288941075607E-002  -1.2662423862666333E-002   1.3724955921759287E-002   2.1773912067960501E-002
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723        2.6389378290154282        2.6389378290154282        2.6389378290154282        2.6389378290154282        2.6389378290154282        2.6389378290154282        2.6389378290154282        2.6389378290154282        2.6389378290154282        2.6389378290154282        2.6389378290154282        2.2250154769393769E-002   1.1357748406777468E-002  -8.1514921212744867E-003   2.6727460967030929E-002   4.3520930092423298E-002  -1.3240559957419186E-002  -4.6416830298647169E-002  -1.1068167017905764E-002  -4.8881261887671352E-003  -3.3730222442575904E-002  -2.5861685556541038E-002
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723        2.7646015351590201        2.7646015351590201        2.7646015351590201        2.7646015351590201        2.7646015351590201        2.7646015351590201        2.7646015351590201        2.7646015351590201        2.7646015351590201        2.7646015351590201        2.7646015351590201        2.6056794411298011E-002   5.1296097402223427E-002   2.5409393935316400E-002  -3.5371013532959406E-002  -3.1845929991680968E-002   5.9435868287747691E-003   2.3798968623849562E-003  -1.1334447292836333E-002   2.1029741012703700E-002   4.7930635361898156E-002   2.7756804772109671E-002
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723        2.8902652413026124        2.8902652413026124        2.8902652413026124        2.8902652413026124        2.8902652413026124        2.8902652413026124        2.8902652413026124        2.8902652413026124        2.8902652413026124        2.8902652413026124        2.8902652413026124       -2.3393641931582630E-002  -2.6446212789896749E-002  -5.5636279534396621E-003   7.5137901256210927E-004  -1.1619856313602630E-002   6.0441202283168681E-003   4.3083177985553278E-002   2.8847703480461818E-002  -3.1109821867661844E-002  -5.3882353159929210E-002  -2.7298594137786843E-002
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723        3.0159289474462039        3.0159289474462039        3.0159289474462039        3.0159289474462039        3.0159289474462039        3.0159289474462039        3.0159289474462039        3.0159289474462039        3.0159289474462039        3.0159289474462039        3.0159289474462039       -2.5030178135969139E-002  -4.3517089642240533E-002  -2.2406338229750390E-002   3.4787286305835462E-002   4.3485907020344168E-002  -1.3261751464303063E-002  -6.2728871734742536E-002  -3.3916881037583689E-002   3.2222923913620242E-002   5.0561105968487861E-002   2.4525902533050495E-002
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        2.4492076639778947E-002   3.9246524906728003E-002   1.7657801472016340E-002  -2.7776736169249236E-002  -3.1941350049569536E-002   1.0013085271422084E-002   4.4784599673751965E-002   2.4355280972525959E-002  -2.4048210776109066E-002  -3.8538468841769251E-002  -1.9673809534658079E-002
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877        2.3955357696784470E-002   3.1972940609363135E-002   1.2875262122203109E-002  -1.3208247083820734E-002  -1.1489247956138557E-002   1.1380008177597719E-003  -3.3779912632942583E-006  -4.2875055477731945E-003   8.9419312239423544E-003   1.9883495683679676E-002   1.3153694455947561E-002
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791       -2.5543343482486464E-002  -4.8651189199707255E-002  -2.4607426734584298E-002   3.8037887088461939E-002   4.3450492561899326E-002  -1.1390966091978252E-002  -4.4779867935767631E-002  -1.7629777800595110E-002   8.7417371714563607E-003   2.1933577103353131E-003  -5.5183580088641378E-003
